1633117160.8859267,0.0
1633117160.8863416,0.0
1633117160.8867586,0.0
1633117160.8871741,0.0
1633117160.8875892,0.0
1633117160.8880043,0.0
1633117160.8884194,0.0
1633117160.8888357,0.0
1633117160.889251,0.0
1633117160.8896658,0.0
1633117160.8900807,0.0
1633117160.890496,0.0
1633117160.8909128,0.0
1633117160.8913279,0.0
1633117160.8917434,0.0
1633117160.8921626,0.0
1633117160.8925807,0.0
1633117160.8929977,0.0
1633117160.8934138,0.0
1633117160.893829,0.0
1633117160.8942466,0.0
1633117160.8946621,0.0
1633117160.895079,0.0
1633117160.8954942,0.0
1633117160.895909,0.0
1633117160.8963258,0.0
1633117160.8967404,0.0
1633117160.8971567,0.0
1633117160.8975718,0.0
1633117160.897987,0.0
1633117160.898403,0.0
1633117160.898818,0.0
1633117160.899235,0.0
1633117160.8996506,0.0
1633117160.9000845,0.0
1633117160.9005024,0.0
1633117160.9009182,0.0
1633117160.901335,0.0
1633117160.90175,0.0
1633117160.9021652,0.0
1633117160.902583,0.0
1633117160.902998,0.0
1633117160.903415,0.0
1633117160.903831,0.0
1633117160.9042451,0.0
1633117160.9046624,0.0
1633117160.9050772,0.0
1633117160.9054935,0.0
1633117160.9059088,0.0
1633117160.9063227,0.0
1633117160.9067378,0.0
1633117160.9071536,0.0
1633117160.9075701,0.0
1633117160.907985,0.0
1633117160.9083996,0.0
1633117160.9088156,0.0
1633117160.909231,0.0
1633117160.9096475,0.0
1633117160.9100618,0.0
1633117160.9104779,0.0
1633117160.9108942,0.0
1633117160.9113092,0.0
1633117160.9117243,0.0
1633117160.9121428,0.0
1633117160.9125605,0.0
1633117160.9129777,0.0
1633117160.9133923,0.0
1633117160.9138079,0.0
1633117160.914224,0.0
1633117160.914638,0.0
1633117160.9150555,0.0
1633117160.9154706,0.0
1633117160.915886,0.0
1633117160.9163005,0.0
1633117160.9167156,0.0
1633117160.9171324,0.0
1633117160.917547,0.0
1633117160.9179626,0.0
1633117160.918379,0.0
1633117160.918794,0.0
1633117160.9192104,0.0
1633117160.9196267,0.0
1633117160.9200425,0.0
1633117160.9204595,0.0
1633117160.9208755,0.0
1633117160.9212928,0.0
1633117160.9217076,0.0
1633117160.9221237,0.0
1633117160.922543,0.0
1633117160.922959,0.0
1633117160.9233956,0.0
1633117160.9238126,0.0
1633117160.9242282,0.0
1633117160.924645,0.0
1633117160.9250612,0.0
1633117160.9254777,0.0
1633117160.925893,0.0
1633117160.926308,0.0
1633117160.926725,0.0
1633117160.9271395,0.0
1633117160.927556,0.0
1633117160.9279704,0.0
1633117160.9283855,0.0
1633117160.9288018,0.0
1633117160.9292169,0.0
1633117160.9296339,0.0
1633117160.930049,0.0
1633117160.9304633,0.0
1633117160.930879,0.0
1633117160.9312944,0.0
1633117160.9317105,0.0
1633117160.9321282,0.0
1633117160.932547,0.0
1633117160.9329643,0.0
1633117160.9333797,0.0
1633117160.9337962,0.0
1633117160.9342115,0.0
1633117160.9346273,0.0
1633117160.9350433,0.0
1633117160.9354577,0.0
1633117160.9358742,0.0
1633117160.93629,0.0
1633117160.9367058,0.0
1633117160.937122,0.0
1633117160.937537,0.0
1633117160.937954,0.0
1633117160.938369,0.0
1633117160.9387844,0.0
1633117160.9392004,0.0
1633117160.9396152,0.0
1633117160.9400306,0.0
1633117160.9404464,0.0
1633117160.9408622,0.0
1633117160.9412792,0.0
1633117160.9416952,0.0
1633117160.9421313,0.0
1633117160.942551,0.0
1633117160.9429662,0.0
1633117160.943383,0.0
1633117160.9437983,0.0
1633117160.9442132,0.0
1633117160.9446287,0.0
1633117160.945044,0.0
1633117160.9454608,0.0
1633117160.9458766,0.0
1633117160.9462922,0.0
1633117160.9467082,0.0
1633117160.9471233,0.0
1633117160.94754,0.0
1633117160.9479554,0.0
1633117160.94837,0.0
1633117160.9487863,0.0
1633117160.9492009,0.0
1633117160.9496183,0.0
1633117160.9500334,0.0
1633117160.950449,0.0
1633117160.9508653,0.0
1633117160.9512799,0.0
1633117160.9516973,0.0
1633117160.9521155,0.0
1633117160.952534,0.0
1633117160.952951,0.0
1633117160.9533658,0.0
1633117160.9537826,0.0
1633117160.9541974,0.0
1633117160.9546127,0.0
1633117160.9550288,0.0
1633117160.9554434,0.0
1633117160.95586,0.0
1633117160.9562752,0.0
1633117160.9566905,0.0
1633117160.9571073,0.0
1633117160.9575224,0.0
1633117160.957939,0.0
1633117160.958355,0.0
1633117160.9587696,0.0
1633117160.9591858,0.0
1633117160.959601,0.0
1633117160.9600174,0.0
1633117160.960432,0.0
1633117160.9608471,0.0
1633117160.9612644,0.0
1633117160.9616792,0.0
1633117160.9620984,0.0
1633117160.9625163,0.0
1633117160.9629314,0.0
1633117160.9633482,0.0
1633117160.963763,0.0
1633117160.9641805,0.0
1633117160.9645963,0.0
1633117160.965012,0.0
1633117160.9654286,0.0
1633117160.9658437,0.0
1633117160.9662597,0.0
1633117160.9666755,0.0
1633117160.9670916,0.0
1633117160.967508,0.0
1633117160.9679236,0.0
1633117160.9683387,0.0
1633117160.9687538,0.0
1633117160.9691694,0.0
1633117160.9695854,0.0
1633117160.9700003,0.0
1633117160.9704158,0.0
1633117160.970832,0.0
1633117160.9712472,0.0
1633117160.9716635,0.0
1633117160.9720817,0.0
1633117160.9725006,0.0
1633117160.9729164,0.0
1633117160.9733317,0.0
1633117160.973768,0.0
1633117160.9741845,0.0
1633117160.9745998,0.0
1633117160.9750154,0.0
1633117160.9754307,0.0
1633117160.9758484,0.0
1633117160.9762826,0.0
1633117160.976699,0.0
1633117160.9771156,0.0
1633117160.9775312,0.0
1633117160.977948,0.0
1633117160.9783623,0.0
1633117160.978778,0.0
1633117160.9791946,0.0
1633117160.9796104,0.0
1633117160.9800265,0.0
1633117160.9804416,0.0
1633117160.9808567,0.0
1633117160.9812725,0.0
1633117160.981688,0.0
1633117160.9821067,0.0
1633117160.9825246,0.0
1633117160.9829395,0.0
1633117160.9833558,0.0
1633117160.9837713,0.0
1633117160.9842045,0.0
1633117160.9846213,0.0
1633117160.985037,0.0
1633117160.9854538,0.0
1633117160.9858687,0.0
1633117160.9862852,0.0
1633117160.9867003,0.0
1633117160.987115,0.0
1633117160.9875326,0.0
1633117160.9879475,0.0
1633117160.9883642,0.0
1633117160.9887788,0.0
1633117160.9891949,0.0
1633117160.9896116,0.0
1633117160.9900258,0.0
1633117160.9904425,0.0
1633117160.9908583,0.0
1633117160.9912736,0.0
1633117160.9916902,0.0
1633117160.992108,0.0
1633117160.992528,0.0
1633117160.992943,0.0
1633117160.993358,0.0
1633117160.993775,0.0
1633117160.99419,0.0
1633117160.9946074,0.0
1633117160.9950228,0.0
1633117160.9954374,0.0
1633117160.9958541,0.0
1633117160.9962687,0.0
1633117160.9966853,0.0
1633117160.9971004,0.0
1633117160.9975154,0.0
1633117160.997933,0.0
1633117160.9983482,0.0
1633117160.9987633,0.0
1633117160.9991794,0.0
1633117160.9995942,0.0
1633117161.0000103,0.0
1633117161.0004249,0.0
1633117161.0008404,0.0
1633117161.0012567,0.0
1633117161.001672,0.0
1633117161.00209,0.0
1633117161.0025077,0.0
1633117161.0029225,0.0
1633117161.0033376,0.0
1633117161.0037525,0.0
1633117161.0041702,0.0
1633117161.0045855,0.0
1633117161.005007,0.0
1633117161.0054338,0.0
1633117161.0058558,0.0
1633117161.0062757,0.0
1633117161.0066922,0.0
1633117161.0071075,0.0
1633117161.007529,0.0
1633117161.0079572,0.0
1633117161.0083802,0.0
1633117161.0087972,0.0
1633117161.009212,0.0
1633117161.0096297,0.0
1633117161.0100455,0.0
1633117161.0104654,0.0
1633117161.0108824,0.0
1633117161.0112996,0.0
1633117161.0117197,0.0
1633117161.0121412,0.0
1633117161.0125682,0.0
1633117161.0129912,0.0
1633117161.0134096,0.0
1633117161.0138288,0.0
1633117161.0142438,0.0
1633117161.0146601,0.0
1633117161.0150754,0.0
1633117161.01549,0.0
1633117161.0159056,0.0
1633117161.0163205,0.0
1633117161.0167365,0.0
1633117161.017152,0.0
1633117161.017566,0.0
1633117161.0179825,0.0
1633117161.0183983,0.0
1633117161.0188155,0.0
1633117161.0192306,0.0
1633117161.0196457,0.0
1633117161.0200622,0.0
1633117161.0204773,0.0
1633117161.0208943,0.0
1633117161.0213091,0.0
1633117161.0217235,0.0
1633117161.0221412,0.0
1633117161.0225563,0.0
1633117161.0229728,0.0
1633117161.0233872,0.0
1633117161.023802,0.0
1633117161.0242183,0.0
1633117161.024634,0.0
1633117161.02505,0.0
1633117161.0254645,0.0
1633117161.0258799,0.0
1633117161.0263202,0.0
1633117161.026737,0.0
1633117161.0271544,0.0
1633117161.027569,0.0
1633117161.0279837,0.0
1633117161.0284002,0.0
1633117161.028816,0.0
1633117161.0292528,0.0
1633117161.02967,0.0
1633117161.0300856,0.0
1633117161.0305028,0.0
1633117161.0309184,0.0
1633117161.0313356,0.0
1633117161.0317507,0.0
1633117161.0321655,0.0
1633117161.0325816,0.0
1633117161.032997,0.0
1633117161.033413,0.0
1633117161.0338273,0.0
1633117161.0342417,0.0
1633117161.034658,0.0
1633117161.0350728,0.0
1633117161.0354898,0.0
1633117161.035904,0.0
1633117161.0363188,0.0
1633117161.0367353,0.0
1633117161.0371506,0.0
1633117161.0375671,0.0
1633117161.0379815,0.0
1633117161.038396,0.0
1633117161.038813,0.0
1633117161.0392287,0.0
1633117161.039644,0.0
1633117161.0400593,0.0
1633117161.040475,0.0
1633117161.0408914,0.0
1633117161.0413067,0.0
1633117161.0417216,0.0
1633117161.0421371,0.0
1633117161.0425525,0.0
1633117161.0429692,0.0
1633117161.043384,0.0
1633117161.0437984,0.0
1633117161.044214,0.0
1633117161.0446286,0.0
1633117161.0450451,0.0
1633117161.0454602,0.0
1633117161.0458753,0.0
1633117161.0462914,0.0
1633117161.0467253,0.0
1633117161.0471435,0.0
1633117161.0475583,0.0
1633117161.0479739,0.0
1633117161.0483913,0.0
1633117161.0488064,0.0
1633117161.0492232,0.0
1633117161.0496387,0.0
1633117161.0500536,0.0
1633117161.0504708,0.0
1633117161.050886,0.0
1633117161.0513022,0.0
1633117161.051716,0.0
1633117161.0521314,0.0
1633117161.0525472,0.0
1633117161.0529625,0.0
1633117161.0533786,0.0
1633117161.0537941,0.0
1633117161.0542088,0.0
1633117161.0546262,0.0
1633117161.0550418,0.0
1633117161.0554583,0.0
1633117161.055977,0.0
1633117161.0563934,0.0
1633117161.056809,0.0
1633117161.0572233,0.0
1633117161.0576398,0.0
1633117161.0580554,0.0
1633117161.0584698,0.0
1633117161.058886,0.0
1633117161.0593019,0.0
1633117161.0597184,0.0
1633117161.0601342,0.0
1633117161.0605485,0.0
1633117161.060965,0.0
1633117161.0613801,0.0
1633117161.0617967,0.0
1633117161.062214,0.0
1633117161.0626295,0.0
1633117161.063047,0.0
1633117161.0634627,0.0
1633117161.063879,0.0
1633117161.0642936,0.0
1633117161.064709,0.0
1633117161.065126,0.0
1633117161.065541,0.0
1633117161.0659585,0.0
1633117161.0663736,0.0
1633117161.0667875,0.0
1633117161.0672035,0.0
1633117161.0676186,0.0
1633117161.0680344,0.0
1633117161.068469,0.0
1633117161.0688853,0.0
1633117161.0693023,0.0
1633117161.0697167,0.0
1633117161.0701334,0.0
1633117161.0705485,0.0
1633117161.0709631,0.0
1633117161.071379,0.0
1633117161.071794,0.0
1633117161.0722096,0.0
1633117161.072625,0.0
1633117161.0730405,0.0
1633117161.0734572,0.0
1633117161.0738719,0.0
1633117161.0743144,0.0
1633117161.0747306,0.0
1633117161.0751457,0.0
1633117161.0755625,0.0
1633117161.0759768,0.0
1633117161.076393,0.0
1633117161.0768077,0.0
1633117161.0772235,0.0
1633117161.0776398,0.0
1633117161.078054,0.0
1633117161.0784707,0.0
1633117161.078886,0.0
1633117161.0793016,0.0
1633117161.0797188,0.0
1633117161.0801344,0.0
1633117161.0805497,0.0
1633117161.0809653,0.0
1633117161.0813808,0.0
1633117161.0817978,0.0
1633117161.0822349,0.0
1633117161.0826557,0.0
1633117161.083071,0.0
1633117161.0834863,0.0
1633117161.0839028,0.0
1633117161.0843186,0.0
1633117161.0847335,0.0
1633117161.0851488,0.0
1633117161.0855646,0.0
1633117161.0859811,0.0
1633117161.0863957,0.0
1633117161.0868113,0.0
1633117161.0872276,0.0
1633117161.0876431,0.0
1633117161.0880604,0.0
1633117161.0884757,0.0
1633117161.0888906,0.0
1633117161.089306,0.0
1633117161.0897207,0.0
1633117161.0901375,0.0
1633117161.090553,0.0
1633117161.0909681,0.0
1633117161.0913854,0.0
1633117161.0918002,0.0
1633117161.0922189,0.0
1633117161.0926378,0.0
1633117161.0930533,0.0
1633117161.0934706,0.0
1633117161.0938854,0.0
1633117161.0943027,0.0
1633117161.0947177,0.0
1633117161.0951328,0.0
1633117161.0955486,0.0
1633117161.0959644,0.0
1633117161.0963807,0.0
1633117161.0967965,0.0
1633117161.0972111,0.0
1633117161.0976286,0.0
1633117161.0980434,0.0
1633117161.0984602,0.0
1633117161.0988758,0.0
1633117161.0992901,0.0
1633117161.099707,0.0
1633117161.1001225,0.0
1633117161.100539,0.0
1633117161.1009543,0.0
1633117161.1013699,0.0
1633117161.1017861,0.0
1633117161.1022043,0.0
1633117161.1026242,0.0
1633117161.1030397,0.0
1633117161.103456,0.0
1633117161.103873,0.0
1633117161.1042895,0.0
1633117161.1047063,0.0
1633117161.1051214,0.0
1633117161.1055365,0.0
1633117161.105953,0.0
1633117161.1063685,0.0
1633117161.1067855,0.0
1633117161.1072016,0.0
1633117161.1076174,0.0
1633117161.1080341,0.0
1633117161.1084492,0.0
1633117161.1088655,0.0
1633117161.1092806,0.0
1633117161.1096961,0.0
1633117161.1101134,0.0
1633117161.110546,0.0
1633117161.110965,0.0
1633117161.1113808,0.0
1633117161.1117952,0.0
1633117161.1122153,0.0
1633117161.1126342,0.0
1633117161.1130495,0.0
1633117161.1134648,0.0
1633117161.11388,0.0
1633117161.1142976,0.0
1633117161.114712,0.0
1633117161.1151276,0.0
1633117161.1155431,0.0
1633117161.1159585,0.0
1633117161.1163745,0.0
1633117161.1167896,0.0
1633117161.117204,0.0
1633117161.1176195,0.0
1633117161.1180344,0.0
1633117161.1184509,0.0
1633117161.118866,0.0
1633117161.119282,0.0
1633117161.119699,0.0
1633117161.1201138,0.0
1633117161.120531,0.0
1633117161.120946,0.0
1633117161.1213605,0.0
1633117161.1217778,0.0
1633117161.122195,0.0
1633117161.1226146,0.0
1633117161.1230295,0.0
1633117161.123445,0.0
1633117161.1238613,0.0
1633117161.124276,0.0
1633117161.1246927,0.0
1633117161.1251078,0.0
1633117161.1255229,0.0
1633117161.1259394,0.0
1633117161.1263552,0.0
1633117161.1267715,0.0
1633117161.127187,0.0
1633117161.1276019,0.0
1633117161.1280186,0.0
1633117161.128434,0.0
1633117161.1288512,0.0
1633117161.1292665,0.0
1633117161.129681,0.0
1633117161.1300976,0.0
1633117161.1305141,0.0
1633117161.1309307,0.0
1633117161.131346,0.0
1633117161.1317608,0.0
1633117161.132181,0.0
1633117161.1326,0.0
1633117161.1330175,0.0
1633117161.1334333,0.0
1633117161.1338487,0.0
1633117161.1342652,0.0
1633117161.13468,0.0
1633117161.135128,0.0
1633117161.1355467,0.0
1633117161.135962,0.0
1633117161.1363783,0.0
1633117161.136794,0.0
1633117161.1372106,0.0
1633117161.1376257,0.0
1633117161.1380408,0.0
1633117161.138458,0.0
1633117161.1388729,0.0
1633117161.1392891,0.0
1633117161.139705,0.0
1633117161.14012,0.0
1633117161.1405375,0.0
1633117161.1409535,0.0
1633117161.1413703,0.0
1633117161.1417854,0.0
1633117161.142203,0.0
1633117161.142624,0.0
1633117161.1430387,0.0
1633117161.1434538,0.0
1633117161.143869,0.0
1633117161.1442842,0.0
1633117161.1447008,0.0
1633117161.1451163,0.0
1633117161.1455321,0.0
1633117161.1459475,0.0
1633117161.1463628,0.0
1633117161.1467803,0.0
1633117161.1471949,0.0
1633117161.1476104,0.0
1633117161.1480265,0.0
1633117161.1484416,0.0
1633117161.1488583,0.0
1633117161.1492734,0.0
1633117161.1496887,0.0
1633117161.150106,0.0
1633117161.150521,0.0
1633117161.1509373,0.0
1633117161.1513524,0.0
1633117161.151767,0.0
1633117161.152186,0.0
1633117161.1526217,0.0
1633117161.15304,0.0
1633117161.1534548,0.0
1633117161.1538699,0.0
1633117161.1542869,0.0
1633117161.1547024,0.0
1633117161.1551194,0.0
1633117161.1555352,0.0
1633117161.15595,0.0
1633117161.1563673,0.0
1633117161.1567829,0.0
1633117161.1571994,0.0
1633117161.157614,0.0
1633117161.158029,0.0
1633117161.1584456,0.0
1633117161.1588614,0.0
1633117161.1592782,0.0
1633117161.1596937,0.0
1633117161.1601093,0.0
1633117161.160526,0.0
1633117161.1609411,0.0
1633117161.1613584,0.0
1633117161.1617742,0.0
1633117161.162192,0.0
1633117161.1626127,0.0
1633117161.1630282,0.0
1633117161.1634457,0.0
1633117161.163861,0.0
1633117161.1642773,0.0
1633117161.164694,0.0
1633117161.1651094,0.0
1633117161.1655269,0.0
1633117161.1659431,0.0
1633117161.1663582,0.0
1633117161.1667747,0.0
1633117161.1671906,0.0
1633117161.1676075,0.0
1633117161.168023,0.0
1633117161.168438,0.0
1633117161.168855,0.0
1633117161.1692703,0.0
1633117161.1696873,0.0
1633117161.1701026,0.0
1633117161.1705177,0.0
1633117161.1709352,0.0
1633117161.1713505,0.0
1633117161.171765,0.0
1633117161.1721823,0.0
1633117161.172601,0.0
1633117161.1730175,0.0
1633117161.173433,0.0
1633117161.1738489,0.0
1633117161.1742647,0.0
1633117161.1746798,0.0
1633117161.1751184,0.0
1633117161.1755342,0.0
1633117161.1759498,0.0
1633117161.1763654,0.0
1633117161.1767814,0.0
1633117161.177199,0.0
1633117161.1776152,0.0
1633117161.1780314,0.0
1633117161.178447,0.0
1633117161.178863,0.0
1633117161.1792803,0.0
1633117161.1796956,0.0
1633117161.180111,0.0
1633117161.1805255,0.0
1633117161.1809409,0.0
1633117161.181358,0.0
1633117161.1817725,0.0
1633117161.1821892,0.0
1633117161.1826093,0.0
1633117161.1830242,0.0
1633117161.1834412,0.0
1633117161.1838567,0.0
1633117161.1842723,0.0
1633117161.1846886,0.0
1633117161.1851046,0.0
1633117161.1855216,0.0
1633117161.1859376,0.0
1633117161.1863537,0.0
1633117161.1867707,0.0
1633117161.1871858,0.0
1633117161.1876023,0.0
1633117161.1880357,0.0
1633117161.1884532,0.0
1633117161.188871,0.0
1633117161.189287,0.0
1633117161.1897035,0.0
1633117161.1901193,0.0
1633117161.1905339,0.0
1633117161.1909523,0.0
1633117161.1913674,0.0
1633117161.1917856,0.0
1633117161.1922033,0.0
1633117161.1926222,0.0
1633117161.1930397,0.0
1633117161.1934545,0.0
1633117161.1938708,0.0
1633117161.1942863,0.0
1633117161.194719,0.0
1633117161.195138,0.0
1633117161.1955535,0.0
1633117161.19597,0.0
1633117161.1963856,0.0
1633117161.1968007,0.0
1633117161.1972175,0.0
1633117161.1976326,0.0
1633117161.1980486,0.0
1633117161.198464,0.0
1633117161.198879,0.0
1633117161.1992958,0.0
1633117161.1997101,0.0
1633117161.2001271,0.0
1633117161.200542,0.0
1633117161.2009573,0.0
1633117161.2013733,0.0
1633117161.2017884,0.0
1633117161.2022083,0.0
1633117161.2026272,0.0
1633117161.2030416,0.0
1633117161.2034588,0.0
1633117161.2038743,0.0
1633117161.204291,0.0
1633117161.2047074,0.0
1633117161.2051222,0.0
1633117161.2055387,0.0
1633117161.205954,0.0
1633117161.2063682,0.0
1633117161.2067842,0.0
1633117161.2071989,0.0
1633117161.2076154,0.0
1633117161.208031,0.0
1633117161.2084465,0.0
1633117161.208863,0.0
1633117161.209278,0.0
1633117161.2096953,0.0
1633117161.210111,0.0
1633117161.2105265,0.0
1633117161.210943,0.0
1633117161.2113583,0.0
1633117161.211779,0.0
1633117161.2121992,0.0
1633117161.2126186,0.0
1633117161.2130332,0.0
1633117161.213448,0.0
1633117161.213864,0.0
1633117161.2142794,0.0
1633117161.2146938,0.0
1633117161.2151113,0.0
1633117161.2155268,0.0
1633117161.2159429,0.0
1633117161.2163577,0.0
1633117161.2167726,0.0
1633117161.2171893,0.0
1633117161.2176049,0.0
1633117161.2180216,0.0
1633117161.2184372,0.0
1633117161.2188518,0.0
1633117161.219269,0.0
1633117161.219684,0.0
1633117161.2201009,0.0
1633117161.2205157,0.0
1633117161.220931,0.0
1633117161.2213473,0.0
1633117161.221763,0.0
1633117161.2221806,0.0
1633117161.222596,0.0
1633117161.2230113,0.0
1633117161.2234282,0.0
1633117161.2238438,0.0
1633117161.2242606,0.0
1633117161.2246752,0.0
1633117161.2250905,0.0
1633117161.2255068,0.0
1633117161.225922,0.0
1633117161.2263389,0.0
1633117161.226754,0.0
1633117161.2271698,0.0
1633117161.2275867,0.0
1633117161.2280016,0.0
1633117161.2284188,0.0
1633117161.2288344,0.0
1633117161.229249,0.0
1633117161.229665,0.0
1633117161.2300808,0.0
1633117161.2304955,0.0
1633117161.230911,0.0
1633117161.2313259,0.0
1633117161.2317426,0.0
1633117161.2321599,0.0
1633117161.2325776,0.0
1633117161.2329943,0.0
1633117161.2334092,0.0
1633117161.2338266,0.0
1633117161.2342417,0.0
1633117161.2346568,0.0
1633117161.2350724,0.0
1633117161.2354872,0.0
1633117161.2359042,0.0
1633117161.2363195,0.0
1633117161.2367516,0.0
1633117161.2371683,0.0
1633117161.2375832,0.0
1633117161.2380002,0.0
1633117161.2384145,0.0
1633117161.2388296,0.0
1633117161.2392464,0.0
1633117161.2396612,0.0
1633117161.2400787,0.0
1633117161.240494,0.0
1633117161.2409286,0.0
1633117161.241347,0.0
1633117161.2417624,0.0
1633117161.2421813,0.0
1633117161.2426,0.0
1633117161.2430146,0.0
1633117161.2434309,0.0
1633117161.243846,0.0
1633117161.2442625,0.0
1633117161.2446792,0.0
1633117161.245095,0.0
1633117161.2455118,0.0
1633117161.2459266,0.0
1633117161.2463424,0.0
1633117161.246757,0.0
1633117161.2471726,0.0
1633117161.2475886,0.0
1633117161.2480042,0.0
1633117161.24842,0.0
1633117161.2488356,0.0
1633117161.2492497,0.0
1633117161.2496662,0.0
1633117161.250081,0.0
1633117161.2504978,0.0
1633117161.2509127,0.0
1633117161.2513275,0.0
1633117161.2517436,0.0
1633117161.2521603,0.0
1633117161.2525792,0.0
1633117161.2529938,0.0
1633117161.2534084,0.0
1633117161.253826,0.0
1633117161.2542408,0.0
1633117161.2546585,0.0
1633117161.2550738,0.0
1633117161.2554889,0.0
1633117161.2559056,0.0
1633117161.25632,0.0
1633117161.256737,0.0
1633117161.2571528,0.0
1633117161.257568,0.0
1633117161.2579842,0.0
1633117161.2584167,0.0
1633117161.258834,0.0
1633117161.2592497,0.0
1633117161.2596645,0.0
1633117161.260081,0.0
1633117161.260496,0.0
1633117161.2609122,0.0
1633117161.2613263,0.0
1633117161.2617416,0.0
1633117161.2621608,0.0
1633117161.2625794,0.0
1633117161.2629948,0.0
1633117161.2634099,0.0
1633117161.2638257,0.0
1633117161.2642424,0.0
1633117161.2646575,0.0
1633117161.2650719,0.0
1633117161.2654872,0.0
1633117161.2659035,0.0
1633117161.2663195,0.0
1633117161.2667346,0.0
1633117161.2671487,0.0
1633117161.267564,0.0
1633117161.2679787,0.0
1633117161.268395,0.0
1633117161.2688096,0.0
1633117161.2692242,0.0
1633117161.269641,0.0
1633117161.2700555,0.0
1633117161.2704723,0.0
1633117161.2708886,0.0
1633117161.271303,0.0
1633117161.2717192,0.0
1633117161.2721364,0.0
1633117161.272556,0.0
1633117161.272971,0.0
1633117161.2733858,0.0
1633117161.273803,0.0
1633117161.2742183,0.0
1633117161.2746346,0.0
1633117161.2750494,0.0
1633117161.2754648,0.0
1633117161.275902,0.0
1633117161.2763183,0.0
1633117161.2767353,0.0
1633117161.27715,0.0
1633117161.2775652,0.0
1633117161.277981,0.0
1633117161.2783957,0.0
1633117161.2788296,0.0
1633117161.2792466,0.0
1633117161.2796614,0.0
1633117161.2800775,0.0
1633117161.2804928,0.0
1633117161.2809098,0.0
1633117161.281325,0.0
1633117161.2817395,0.0
1633117161.2821581,0.0
1633117161.2825768,0.0
1633117161.2829943,0.0
1633117161.2834094,0.0
1633117161.2838242,0.0
1633117161.2842412,0.0
1633117161.2846553,0.0
1633117161.285072,0.0
1633117161.285487,0.0
1633117161.2859015,0.0
1633117161.4333062,0.0
1633117161.4338367,0.0
1633117161.4342012,0.0
1633117161.4345639,0.0
1633117161.4349241,0.0
1633117161.435284,0.0
1633117161.4356437,0.0
1633117161.436003,0.0
1633117161.4363613,0.0
1633117161.4367204,0.0
1633117161.4370792,0.0
1633117161.4374375,0.0
1633117161.4377954,0.0
1633117161.438154,0.0
1633117161.4385123,0.0
1633117161.4388697,0.0
1633117161.4392292,0.0
1633117161.439587,0.0
1633117161.4399457,0.0
1633117161.440305,0.0
1633117161.4406624,0.0
1633117161.4410203,0.0
1633117161.4413784,0.0
1633117161.4417362,0.0
1633117161.4420984,0.0
1633117161.4424574,0.0
1633117161.4428153,0.0
1633117161.443173,0.0
1633117161.4435306,0.0
1633117161.443888,0.0
1633117161.444245,0.0
1633117161.4446027,0.0
1633117161.4449596,0.0
1633117161.4453166,0.0
1633117161.4456742,0.0
1633117161.4460318,0.0
1633117161.4463894,0.0
1633117161.4467475,0.0
1633117161.4471042,0.0
1633117161.4474614,0.0
1633117161.4478195,0.0
1633117161.4481769,0.0
1633117161.4485338,0.0
1633117161.4488907,0.0
1633117161.4492478,0.0
1633117161.4496047,0.0
1633117161.4499621,0.0
1633117161.4503198,0.0
1633117161.4506779,0.0
1633117161.451035,0.0
1633117161.4513922,0.0
1633117161.45175,0.0
1633117161.4521086,0.0
1633117161.4524646,0.0
1633117161.4528224,0.0
1633117161.4531796,0.0
1633117161.4535367,0.0
1633117161.4538949,0.0
1633117161.454252,0.0
1633117161.45461,0.0
1633117161.4549682,0.0
1633117161.4553251,0.0
1633117161.4556825,0.0
1633117161.4560406,0.0
1633117161.4563978,0.0
1633117161.456755,0.0
1633117161.4571133,0.0
1633117161.4574707,0.0
1633117161.457828,0.0
1633117161.4581864,0.0
1633117161.4585435,0.0
1633117161.458901,0.0
1633117161.4592588,0.0
1633117161.4596162,0.0
1633117161.4599738,0.0
1633117161.4603314,0.0
1633117161.4606886,0.0
1633117161.461046,0.0
1633117161.4614038,0.0
1633117161.4617612,0.0
1633117161.4621203,0.0
1633117161.4624777,0.0
1633117161.4628344,0.0
1633117161.463192,0.0
1633117161.46355,0.0
1633117161.463908,0.0
1633117161.4642649,0.0
1633117161.464622,0.0
1633117161.4649792,0.0
1633117161.4653375,0.0
1633117161.4656951,0.0
1633117161.466052,0.0
1633117161.4664102,0.0
1633117161.466767,0.0
1633117161.4671245,0.0
1633117161.4674826,0.0
1633117161.4678397,0.0
1633117161.468197,0.0
1633117161.4685552,0.0
1633117161.4689124,0.0
1633117161.46927,0.0
1633117161.469628,0.0
1633117161.469985,0.0
1633117161.4703424,0.0
1633117161.4707003,0.0
1633117161.4710581,0.0
1633117161.4714153,0.0
1633117161.4717736,0.0
1633117161.4721332,0.0
1633117161.4724894,0.0
1633117161.4728475,0.0
1633117161.4732044,0.0
1633117161.4735615,0.0
1633117161.4739192,0.0
1633117161.474276,0.0
1633117161.4746332,0.0
1633117161.474991,0.0
1633117161.4753478,0.0
1633117161.4757051,0.0
1633117161.476063,0.0
1633117161.4764209,0.0
1633117161.4767778,0.0
1633117161.4771354,0.0
1633117161.4774928,0.0
1633117161.47785,0.0
1633117161.4782076,0.0
1633117161.478565,0.0
1633117161.4789279,0.0
1633117161.479286,0.0
1633117161.4796429,0.0
1633117161.48,0.0
1633117161.4803572,0.0
1633117161.4807146,0.0
1633117161.4810717,0.0
1633117161.4814284,0.0
1633117161.4817853,0.0
