1633117568.266039,0.0
1633117568.2664533,0.0
1633117568.2668688,0.0
1633117568.267284,0.0
1633117568.267699,0.0
1633117568.2681143,0.0
1633117568.2685294,0.0
1633117568.2689452,0.0
1633117568.2693594,0.0
1633117568.2697737,0.0
1633117568.27021,0.0
1633117568.2706254,0.0
1633117568.2710414,0.0
1633117568.2714565,0.0
1633117568.2718706,0.0
1633117568.2722898,0.0
1633117568.272708,0.0
1633117568.2731233,0.0
1633117568.2735374,0.0
1633117568.2739515,0.0
1633117568.2743678,0.0
1633117568.2747822,0.0
1633117568.275198,0.0
1633117568.2756126,0.0
1633117568.2760274,0.0
1633117568.2764428,0.0
1633117568.276858,0.0
1633117568.2772741,0.0
1633117568.277689,0.0
1633117568.278103,0.0
1633117568.2785196,0.0
1633117568.2789345,0.0
1633117568.27935,0.0
1633117568.279765,0.0
1633117568.2801793,0.0
1633117568.2805943,0.0
1633117568.2810085,0.0
1633117568.2814252,0.0
1633117568.28184,0.0
1633117568.2822568,0.0
1633117568.282676,0.0
1633117568.2830913,0.0
1633117568.2835057,0.0
1633117568.283921,0.0
1633117568.2843354,0.0
1633117568.2847512,0.0
1633117568.2851655,0.0
1633117568.2855806,0.0
1633117568.285995,0.0
1633117568.2864096,0.0
1633117568.2868257,0.0
1633117568.2872407,0.0
1633117568.2876546,0.0
1633117568.2880702,0.0
1633117568.2884848,0.0
1633117568.2889006,0.0
1633117568.2893152,0.0
1633117568.28973,0.0
1633117568.2901459,0.0
1633117568.29056,0.0
1633117568.2909763,0.0
1633117568.2913907,0.0
1633117568.2918053,0.0
1633117568.292223,0.0
1633117568.2926407,0.0
1633117568.293057,0.0
1633117568.2934701,0.0
1633117568.2938843,0.0
1633117568.2943,0.0
1633117568.294714,0.0
1633117568.2951298,0.0
1633117568.2955441,0.0
1633117568.2959588,0.0
1633117568.2963748,0.0
1633117568.2967887,0.0
1633117568.2972045,0.0
1633117568.2976193,0.0
1633117568.2980335,0.0
1633117568.2984495,0.0
1633117568.298864,0.0
1633117568.2992792,0.0
1633117568.2996936,0.0
1633117568.3001077,0.0
1633117568.300523,0.0
1633117568.3009372,0.0
1633117568.3013532,0.0
1633117568.301767,0.0
1633117568.3021832,0.0
1633117568.3026025,0.0
1633117568.303017,0.0
1633117568.3034313,0.0
1633117568.3038461,0.0
1633117568.3042614,0.0
1633117568.3046777,0.0
1633117568.3050916,0.0
1633117568.3055065,0.0
1633117568.3059213,0.0
1633117568.3063352,0.0
1633117568.3067513,0.0
1633117568.3071659,0.0
1633117568.3075805,0.0
1633117568.307995,0.0
1633117568.308409,0.0
1633117568.3088248,0.0
1633117568.3092396,0.0
1633117568.309655,0.0
1633117568.310069,0.0
1633117568.3104837,0.0
1633117568.3108995,0.0
1633117568.3113146,0.0
1633117568.3117294,0.0
1633117568.3121474,0.0
1633117568.3125663,0.0
1633117568.3129828,0.0
1633117568.3133967,0.0
1633117568.3138118,0.0
1633117568.3142278,0.0
1633117568.3146422,0.0
1633117568.315058,0.0
1633117568.315472,0.0
1633117568.3158867,0.0
1633117568.316303,0.0
1633117568.3167179,0.0
1633117568.3171337,0.0
1633117568.317547,0.0
1633117568.3179622,0.0
1633117568.3183775,0.0
1633117568.3187916,0.0
1633117568.3192077,0.0
1633117568.319623,0.0
1633117568.320037,0.0
1633117568.3204532,0.0
1633117568.3208668,0.0
1633117568.321283,0.0
1633117568.3216965,0.0
1633117568.3221133,0.0
1633117568.3225334,0.0
1633117568.3229485,0.0
1633117568.3233643,0.0
1633117568.3237782,0.0
1633117568.3241916,0.0
1633117568.3246074,0.0
1633117568.3250222,0.0
1633117568.3254366,0.0
1633117568.3258514,0.0
1633117568.3262656,0.0
1633117568.3266814,0.0
1633117568.3270957,0.0
1633117568.3275106,0.0
1633117568.3279254,0.0
1633117568.3283389,0.0
1633117568.3287547,0.0
1633117568.3291698,0.0
1633117568.3295846,0.0
1633117568.3300006,0.0
1633117568.3304152,0.0
1633117568.33083,0.0
1633117568.3312438,0.0
1633117568.3316581,0.0
1633117568.332077,0.0
1633117568.332494,0.0
1633117568.3329096,0.0
1633117568.3333237,0.0
1633117568.3337386,0.0
1633117568.3341548,0.0
1633117568.3345692,0.0
1633117568.3349855,0.0
1633117568.3353999,0.0
1633117568.3358145,0.0
1633117568.3362296,0.0
1633117568.3366437,0.0
1633117568.3370588,0.0
1633117568.3374722,0.0
1633117568.3378859,0.0
1633117568.3383014,0.0
1633117568.338715,0.0
1633117568.3391306,0.0
1633117568.339544,0.0
1633117568.3399582,0.0
1633117568.3403745,0.0
1633117568.340789,0.0
1633117568.3412044,0.0
1633117568.341618,0.0
1633117568.3420367,0.0
1633117568.3424525,0.0
1633117568.3428662,0.0
1633117568.343282,0.0
1633117568.3436966,0.0
1633117568.3441114,0.0
1633117568.3445268,0.0
1633117568.344941,0.0
1633117568.3453557,0.0
1633117568.345771,0.0
1633117568.3461854,0.0
1633117568.346601,0.0
1633117568.3470159,0.0
1633117568.3474307,0.0
1633117568.3478453,0.0
1633117568.3482592,0.0
1633117568.3486745,0.0
1633117568.3490882,0.0
1633117568.349503,0.0
1633117568.349919,0.0
1633117568.3503337,0.0
1633117568.3507483,0.0
1633117568.3511634,0.0
1633117568.3515773,0.0
1633117568.352021,0.0
1633117568.3524384,0.0
1633117568.3528552,0.0
1633117568.3532696,0.0
1633117568.3536842,0.0
1633117568.3540993,0.0
1633117568.354514,0.0
1633117568.3549294,0.0
1633117568.3553445,0.0
1633117568.355759,0.0
1633117568.3561752,0.0
1633117568.3565898,0.0
1633117568.3570054,0.0
1633117568.3574207,0.0
1633117568.357835,0.0
1633117568.3582509,0.0
1633117568.3586652,0.0
1633117568.3590813,0.0
1633117568.3594959,0.0
1633117568.3599105,0.0
1633117568.360327,0.0
1633117568.3607423,0.0
1633117568.361159,0.0
1633117568.3615737,0.0
1633117568.3620145,0.0
1633117568.3624327,0.0
1633117568.362848,0.0
1633117568.3633542,0.0
1633117568.363769,0.0
1633117568.364184,0.0
1633117568.3646004,0.0
1633117568.365015,0.0
1633117568.3654313,0.0
1633117568.3658469,0.0
1633117568.3662617,0.0
1633117568.3666775,0.0
1633117568.3670914,0.0
1633117568.367507,0.0
1633117568.3679216,0.0
1633117568.3683362,0.0
1633117568.3687525,0.0
1633117568.3691669,0.0
1633117568.3695827,0.0
1633117568.3699965,0.0
1633117568.3704112,0.0
1633117568.3708475,0.0
1633117568.3712635,0.0
1633117568.3716793,0.0
1633117568.372097,0.0
1633117568.3725154,0.0
1633117568.3729315,0.0
1633117568.3733473,0.0
1633117568.373764,0.0
1633117568.374179,0.0
1633117568.374593,0.0
1633117568.3750088,0.0
1633117568.3754241,0.0
1633117568.3758407,0.0
1633117568.376256,0.0
1633117568.3766718,0.0
1633117568.377088,0.0
1633117568.3775036,0.0
1633117568.3779202,0.0
1633117568.378336,0.0
1633117568.378751,0.0
1633117568.3791673,0.0
1633117568.3795826,0.0
1633117568.379999,0.0
1633117568.3804133,0.0
1633117568.3808284,0.0
1633117568.3812444,0.0
1633117568.3816588,0.0
1633117568.3820775,0.0
1633117568.3824964,0.0
1633117568.382912,0.0
1633117568.3833287,0.0
1633117568.3837435,0.0
1633117568.3841586,0.0
1633117568.3845737,0.0
1633117568.3849893,0.0
1633117568.3854043,0.0
1633117568.3858187,0.0
1633117568.3862336,0.0
1633117568.3866487,0.0
1633117568.3870628,0.0
1633117568.3874784,0.0
1633117568.387893,0.0
1633117568.3883085,0.0
1633117568.388725,0.0
1633117568.38914,0.0
1633117568.3895566,0.0
1633117568.3899724,0.0
1633117568.390387,0.0
1633117568.3908024,0.0
1633117568.391217,0.0
1633117568.3916337,0.0
1633117568.3920505,0.0
1633117568.3924677,0.0
1633117568.3928845,0.0
1633117568.393299,0.0
1633117568.3937144,0.0
1633117568.394129,0.0
1633117568.3945441,0.0
1633117568.3949604,0.0
1633117568.3953745,0.0
1633117568.3957908,0.0
1633117568.3962064,0.0
1633117568.396621,0.0
1633117568.3970373,0.0
1633117568.3974512,0.0
1633117568.3978677,0.0
1633117568.3982825,0.0
1633117568.3986971,0.0
1633117568.3991156,0.0
1633117568.3995304,0.0
1633117568.3999465,0.0
1633117568.4003618,0.0
1633117568.4007766,0.0
1633117568.401193,0.0
1633117568.4016078,0.0
1633117568.4020274,0.0
1633117568.4024427,0.0
1633117568.4028573,0.0
1633117568.4032738,0.0
1633117568.403689,0.0
1633117568.4041047,0.0
1633117568.4045193,0.0
1633117568.4049337,0.0
1633117568.405349,0.0
1633117568.4057636,0.0
1633117568.4061782,0.0
1633117568.4065936,0.0
1633117568.4070091,0.0
1633117568.407425,0.0
1633117568.407839,0.0
1633117568.4082532,0.0
1633117568.4086678,0.0
1633117568.4090831,0.0
1633117568.4094996,0.0
1633117568.4099152,0.0
1633117568.4103296,0.0
1633117568.4107451,0.0
1633117568.411161,0.0
1633117568.411576,0.0
1633117568.4120193,0.0
1633117568.4124358,0.0
1633117568.412851,0.0
1633117568.4132674,0.0
1633117568.4136841,0.0
1633117568.4140995,0.0
1633117568.4145138,0.0
1633117568.4149299,0.0
1633117568.4153445,0.0
1633117568.415761,0.0
1633117568.4161754,0.0
1633117568.4165905,0.0
1633117568.4170058,0.0
1633117568.4174209,0.0
1633117568.4178371,0.0
1633117568.4182508,0.0
1633117568.418665,0.0
1633117568.4190803,0.0
1633117568.4194949,0.0
1633117568.4199107,0.0
1633117568.4203253,0.0
1633117568.4207406,0.0
1633117568.4211576,0.0
1633117568.4215724,0.0
1633117568.422013,0.0
1633117568.4224317,0.0
1633117568.4228458,0.0
1633117568.4232616,0.0
1633117568.4236763,0.0
1633117568.424093,0.0
1633117568.4245079,0.0
1633117568.4249232,0.0
1633117568.4253392,0.0
1633117568.425754,0.0
1633117568.4261706,0.0
1633117568.4265857,0.0
1633117568.427,0.0
1633117568.4274158,0.0
1633117568.42783,0.0
1633117568.4282467,0.0
1633117568.428661,0.0
1633117568.4290748,0.0
1633117568.42949,0.0
1633117568.429905,0.0
1633117568.4303205,0.0
1633117568.4307346,0.0
1633117568.4311495,0.0
1633117568.4315648,0.0
1633117568.4320052,0.0
1633117568.4324245,0.0
1633117568.4328396,0.0
1633117568.4332547,0.0
1633117568.4336712,0.0
1633117568.4340866,0.0
1633117568.434501,0.0
1633117568.434916,0.0
1633117568.4353313,0.0
1633117568.4357474,0.0
1633117568.4361613,0.0
1633117568.4365764,0.0
1633117568.436991,0.0
1633117568.4374056,0.0
1633117568.4378219,0.0
1633117568.4382367,0.0
1633117568.438651,0.0
1633117568.4390662,0.0
1633117568.4394805,0.0
1633117568.4398963,0.0
1633117568.4403107,0.0
1633117568.440726,0.0
1633117568.4411416,0.0
1633117568.4415557,0.0
1633117568.4419715,0.0
1633117568.4424145,0.0
1633117568.4428291,0.0
1633117568.4432447,0.0
1633117568.4436603,0.0
1633117568.4440773,0.0
1633117568.4444919,0.0
1633117568.4449058,0.0
1633117568.4453218,0.0
1633117568.4457362,0.0
1633117568.4461534,0.0
1633117568.4465685,0.0
1633117568.446983,0.0
1633117568.4473991,0.0
1633117568.4478137,0.0
1633117568.4482307,0.0
1633117568.4486454,0.0
1633117568.4490597,0.0
1633117568.449475,0.0
1633117568.449888,0.0
1633117568.450304,0.0
1633117568.4507189,0.0
1633117568.4511335,0.0
1633117568.4515488,0.0
1633117568.4519646,0.0
1633117568.452409,0.0
1633117568.4528244,0.0
1633117568.4532387,0.0
1633117568.4536555,0.0
1633117568.454071,0.0
1633117568.4544873,0.0
1633117568.4549024,0.0
1633117568.4553165,0.0
1633117568.455732,0.0
1633117568.4561465,0.0
1633117568.4565635,0.0
1633117568.4569783,0.0
1633117568.457393,0.0
1633117568.4578092,0.0
1633117568.458223,0.0
1633117568.458639,0.0
1633117568.4590538,0.0
1633117568.459468,0.0
1633117568.4598835,0.0
1633117568.4602985,0.0
1633117568.4607131,0.0
1633117568.4611285,0.0
1633117568.4615428,0.0
1633117568.4619584,0.0
1633117568.4624014,0.0
1633117568.4628174,0.0
1633117568.463232,0.0
1633117568.4636464,0.0
1633117568.4640625,0.0
1633117568.4644775,0.0
1633117568.4648912,0.0
1633117568.4653053,0.0
1633117568.4657192,0.0
1633117568.466136,0.0
1633117568.4665508,0.0
1633117568.4669647,0.0
1633117568.467379,0.0
1633117568.4677944,0.0
1633117568.4682112,0.0
1633117568.4686253,0.0
1633117568.4690392,0.0
1633117568.4694557,0.0
1633117568.4698699,0.0
1633117568.4702845,0.0
1633117568.470699,0.0
1633117568.4711134,0.0
1633117568.47155,0.0
1633117568.471966,0.0
1633117568.4724114,0.0
1633117568.4728272,0.0
1633117568.4732416,0.0
1633117568.4736576,0.0
1633117568.474072,0.0
1633117568.4744875,0.0
1633117568.474902,0.0
1633117568.4753168,0.0
1633117568.4757323,0.0
1633117568.476146,0.0
1633117568.4765615,0.0
1633117568.4769773,0.0
1633117568.4773924,0.0
1633117568.4778075,0.0
1633117568.4782224,0.0
1633117568.478638,0.0
1633117568.479053,0.0
1633117568.479468,0.0
1633117568.479883,0.0
1633117568.4802976,0.0
1633117568.4807131,0.0
1633117568.4811275,0.0
1633117568.4815423,0.0
1633117568.4819582,0.0
1633117568.4824002,0.0
1633117568.4828167,0.0
1633117568.4832318,0.0
1633117568.4836464,0.0
1633117568.4840624,0.0
1633117568.484477,0.0
1633117568.484893,0.0
1633117568.485308,0.0
1633117568.485722,0.0
1633117568.4861388,0.0
1633117568.4865534,0.0
1633117568.4869692,0.0
1633117568.4873838,0.0
1633117568.4877987,0.0
1633117568.488215,0.0
1633117568.4886303,0.0
1633117568.4890468,0.0
1633117568.4894617,0.0
1633117568.4898767,0.0
1633117568.4902928,0.0
1633117568.490707,0.0
1633117568.4911218,0.0
1633117568.4915366,0.0
1633117568.491951,0.0
1633117568.4923952,0.0
1633117568.4928095,0.0
1633117568.4932256,0.0
1633117568.4936395,0.0
1633117568.4940536,0.0
1633117568.4944704,0.0
1633117568.494886,0.0
1633117568.4953,0.0
1633117568.4957154,0.0
1633117568.4961298,0.0
1633117568.4965458,0.0
1633117568.49696,0.0
1633117568.497374,0.0
1633117568.4977887,0.0
1633117568.498203,0.0
1633117568.4986193,0.0
1633117568.4990337,0.0
1633117568.4994478,0.0
1633117568.4998624,0.0
1633117568.500277,0.0
1633117568.5006928,0.0
1633117568.5011077,0.0
1633117568.5015225,0.0
1633117568.5019379,0.0
1633117568.5023808,0.0
1633117568.5027976,0.0
1633117568.5032125,0.0
1633117568.5036275,0.0
1633117568.5040438,0.0
1633117568.5044584,0.0
1633117568.5048752,0.0
1633117568.5052898,0.0
1633117568.5057034,0.0
1633117568.5061197,0.0
1633117568.506534,0.0
1633117568.50695,0.0
1633117568.5073645,0.0
1633117568.5077798,0.0
1633117568.5081956,0.0
1633117568.5086102,0.0
1633117568.509026,0.0
1633117568.5094419,0.0
1633117568.5098562,0.0
1633117568.5102723,0.0
1633117568.5106864,0.0
1633117568.5111024,0.0
1633117568.5115159,0.0
1633117568.5119302,0.0
1633117568.512375,0.0
1633117568.5127907,0.0
1633117568.5132067,0.0
1633117568.5136213,0.0
1633117568.514036,0.0
1633117568.5144515,0.0
1633117568.5148656,0.0
1633117568.5152817,0.0
1633117568.515696,0.0
1633117568.5161111,0.0
1633117568.516526,0.0
1633117568.5169404,0.0
1633117568.5173557,0.0
1633117568.5177703,0.0
1633117568.518185,0.0
1633117568.5185997,0.0
1633117568.5190141,0.0
1633117568.519429,0.0
1633117568.5198433,0.0
1633117568.5202572,0.0
1633117568.520673,0.0
1633117568.5210874,0.0
1633117568.5215018,0.0
1633117568.5219152,0.0
1633117568.5223312,0.0
1633117568.522749,0.0
1633117568.5231643,0.0
1633117568.5235786,0.0
1633117568.5239942,0.0
1633117568.5244093,0.0
1633117568.524825,0.0
1633117568.5252407,0.0
1633117568.5256553,0.0
1633117568.5260708,0.0
1633117568.5264854,0.0
1633117568.5269017,0.0
1633117568.5273159,0.0
1633117568.5277302,0.0
1633117568.5281463,0.0
1633117568.5285614,0.0
1633117568.5289776,0.0
1633117568.5293918,0.0
1633117568.5298069,0.0
1633117568.530223,0.0
1633117568.5306387,0.0
1633117568.531054,0.0
1633117568.531469,0.0
1633117568.5318835,0.0
1633117568.5323021,0.0
1633117568.5327191,0.0
1633117568.533134,0.0
1633117568.5335488,0.0
1633117568.533963,0.0
1633117568.5343795,0.0
1633117568.5347946,0.0
1633117568.5352094,0.0
1633117568.535624,0.0
1633117568.5360389,0.0
1633117568.5364554,0.0
1633117568.53687,0.0
1633117568.537286,0.0
1633117568.5377002,0.0
1633117568.538114,0.0
1633117568.5385299,0.0
1633117568.5389438,0.0
1633117568.5393581,0.0
1633117568.5397732,0.0
1633117568.540187,0.0
1633117568.540603,0.0
1633117568.5410168,0.0
1633117568.5414317,0.0
1633117568.541846,0.0
1633117568.542262,0.0
1633117568.542681,0.0
1633117568.5430956,0.0
1633117568.54351,0.0
1633117568.543925,0.0
1633117568.54434,0.0
1633117568.5447564,0.0
1633117568.54517,0.0
1633117568.5455844,0.0
1633117568.5460002,0.0
1633117568.546415,0.0
1633117568.546831,0.0
1633117568.5472448,0.0
1633117568.547659,0.0
1633117568.5480745,0.0
1633117568.5484886,0.0
1633117568.5489047,0.0
1633117568.5493197,0.0
1633117568.549734,0.0
1633117568.5501502,0.0
1633117568.550564,0.0
1633117568.5509794,0.0
1633117568.5513935,0.0
1633117568.5518072,0.0
1633117568.552226,0.0
1633117568.5526435,0.0
1633117568.553059,0.0
1633117568.5534735,0.0
1633117568.5538867,0.0
1633117568.5543027,0.0
1633117568.554718,0.0
1633117568.5551333,0.0
1633117568.5555494,0.0
1633117568.5559642,0.0
1633117568.5563805,0.0
1633117568.556795,0.0
1633117568.5572112,0.0
1633117568.5576248,0.0
1633117568.55804,0.0
1633117568.5584552,0.0
1633117568.5588706,0.0
1633117568.5592868,0.0
1633117568.5597005,0.0
1633117568.5601144,0.0
1633117568.5605304,0.0
1633117568.5609448,0.0
1633117568.5613594,0.0
1633117568.5617738,0.0
1633117568.5621905,0.0
1633117568.5626097,0.0
1633117568.5630243,0.0
1633117568.5634387,0.0
1633117568.563853,0.0
1633117568.5642667,0.0
1633117568.5646825,0.0
1633117568.5650966,0.0
1633117568.5655112,0.0
1633117568.5659263,0.0
1633117568.5663407,0.0
1633117568.5667567,0.0
1633117568.5671718,0.0
1633117568.5675864,0.0
1633117568.5680027,0.0
1633117568.5684173,0.0
1633117568.5688324,0.0
1633117568.5692468,0.0
1633117568.569661,0.0
1633117568.570077,0.0
1633117568.5704913,0.0
1633117568.5709069,0.0
1633117568.571321,0.0
1633117568.5717359,0.0
1633117568.5721743,0.0
1633117568.5725925,0.0
1633117568.5730083,0.0
1633117568.5734231,0.0
1633117568.5738368,0.0
1633117568.5742526,0.0
1633117568.574667,0.0
1633117568.5750828,0.0
1633117568.5754976,0.0
1633117568.575912,0.0
1633117568.576328,0.0
1633117568.5767417,0.0
1633117568.5771582,0.0
1633117568.5775733,0.0
1633117568.5779881,0.0
1633117568.5784044,0.0
1633117568.5788195,0.0
1633117568.579235,0.0
1633117568.5796502,0.0
1633117568.580064,0.0
1633117568.5804794,0.0
1633117568.5808942,0.0
1633117568.5813105,0.0
1633117568.5817251,0.0
1633117568.5821428,0.0
1633117568.5825605,0.0
1633117568.5829747,0.0
1633117568.5833893,0.0
1633117568.5838041,0.0
1633117568.5842195,0.0
1633117568.5846357,0.0
1633117568.5850506,0.0
1633117568.5854652,0.0
1633117568.5858798,0.0
1633117568.5862937,0.0
1633117568.586709,0.0
1633117568.5871232,0.0
1633117568.5875378,0.0
1633117568.5879526,0.0
1633117568.5883675,0.0
1633117568.5887828,0.0
1633117568.5891972,0.0
1633117568.5896106,0.0
1633117568.5900257,0.0
1633117568.5904393,0.0
1633117568.5908554,0.0
1633117568.5912695,0.0
1633117568.5916839,0.0
1633117568.5921016,0.0
1633117568.59252,0.0
1633117568.5929365,0.0
1633117568.5933516,0.0
1633117568.5937667,0.0
1633117568.5941827,0.0
1633117568.5945973,0.0
1633117568.5950134,0.0
1633117568.5954285,0.0
1633117568.5958428,0.0
1633117568.5962589,0.0
1633117568.596673,0.0
1633117568.5970886,0.0
1633117568.5975032,0.0
1633117568.5979176,0.0
1633117568.598333,0.0
1633117568.5987477,0.0
1633117568.5991628,0.0
1633117568.599577,0.0
1633117568.5999923,0.0
1633117568.6004083,0.0
1633117568.6008224,0.0
1633117568.6012387,0.0
1633117568.601653,0.0
1633117568.6020696,0.0
1633117568.6024883,0.0
1633117568.6029022,0.0
1633117568.603316,0.0
1633117568.603731,0.0
1633117568.6041448,0.0
1633117568.6045601,0.0
1633117568.6049743,0.0
1633117568.6053898,0.0
1633117568.605804,0.0
1633117568.6062193,0.0
1633117568.6066356,0.0
1633117568.60705,0.0
1633117568.607465,0.0
1633117568.6078796,0.0
1633117568.6082938,0.0
1633117568.60871,0.0
1633117568.6091247,0.0
1633117568.6095383,0.0
1633117568.609955,0.0
1633117568.6103694,0.0
1633117568.6107855,0.0
1633117568.6112,0.0
1633117568.6116135,0.0
1633117568.6120317,0.0
1633117568.6124468,0.0
1633117568.6128623,0.0
1633117568.6132765,0.0
1633117568.6136909,0.0
1633117568.6141062,0.0
1633117568.6145203,0.0
1633117568.6149364,0.0
1633117568.615351,0.0
1633117568.6157658,0.0
1633117568.6161816,0.0
1633117568.6165965,0.0
1633117568.6170125,0.0
1633117568.6174273,0.0
1633117568.6178417,0.0
1633117568.618258,0.0
1633117568.6186721,0.0
1633117568.6190877,0.0
1633117568.619502,0.0
1633117568.6199172,0.0
1633117568.6203327,0.0
1633117568.6207483,0.0
1633117568.6211643,0.0
1633117568.6215787,0.0
1633117568.6220198,0.0
1633117568.6224384,0.0
1633117568.6228533,0.0
1633117568.6232693,0.0
1633117568.6236837,0.0
1633117568.6240976,0.0
1633117568.6245136,0.0
1633117568.6249287,0.0
1633117568.6253436,0.0
1633117568.6257582,0.0
1633117568.6261737,0.0
1633117568.6265895,0.0
1633117568.6270041,0.0
1633117568.6274178,0.0
1633117568.6278312,0.0
1633117568.6282465,0.0
1633117568.628662,0.0
1633117568.6290772,0.0
1633117568.6294918,0.0
1633117568.6299067,0.0
1633117568.6303215,0.0
1633117568.630738,0.0
1633117568.6311524,0.0
1633117568.6315663,0.0
1633117568.6320093,0.0
1633117568.6324255,0.0
1633117568.6328416,0.0
1633117568.6332567,0.0
1633117568.6336708,0.0
1633117568.6340868,0.0
1633117568.6345012,0.0
1633117568.634917,0.0
1633117568.6353316,0.0
1633117568.6357458,0.0
1633117568.6361618,0.0
1633117568.6365767,0.0
1633117568.6369927,0.0
1633117568.6374073,0.0
1633117568.6378217,0.0
1633117568.6382372,0.0
1633117568.638652,0.0
1633117568.6390684,0.0
1633117568.6394832,0.0
1633117568.6398966,0.0
1633117568.6403127,0.0
1633117568.6407266,0.0
1633117568.6411424,0.0
1633117568.6415565,0.0
1633117568.6419704,0.0
1633117568.6424146,0.0
1633117568.6428294,0.0
1633117568.6432462,0.0
1633117568.6436613,0.0
1633117568.6440759,0.0
1633117568.644491,0.0
1633117568.6449058,0.0
1633117568.6453211,0.0
1633117568.645736,0.0
1633117568.6461508,0.0
1633117568.6465669,0.0
1633117568.6469815,0.0
1633117568.6473966,0.0
1633117568.6478112,0.0
1633117568.648226,0.0
1633117568.6486423,0.0
1633117568.649057,0.0
1633117568.6494732,0.0
1633117568.649887,0.0
1633117568.6503017,0.0
1633117568.6507182,0.0
1633117568.6511326,0.0
1633117568.6515467,0.0
1633117568.6519606,0.0
1633117568.652404,0.0
1633117568.6528208,0.0
1633117568.6532347,0.0
1633117568.654337,0.0
1633117568.6547554,0.0
1633117568.6551702,0.0
1633117568.6555853,0.0
1633117568.6560013,0.0
1633117568.656416,0.0
1633117568.6568325,0.0
1633117568.6572478,0.0
1633117568.6576622,0.0
1633117568.6580787,0.0
1633117568.6584933,0.0
1633117568.6589081,0.0
1633117568.659323,0.0
1633117568.659737,0.0
1633117568.6601532,0.0
1633117568.6605678,0.0
1633117568.6609821,0.0
1633117568.661396,0.0
1633117568.66181,0.0
1633117568.6622288,0.0
1633117568.6626456,0.0
1633117568.6630595,0.0
1633117568.663474,0.0
1633117568.6638887,0.0
1633117568.6643035,0.0
1633117568.6647172,0.0
1633117568.6651316,0.0
1633117568.6655476,0.0
1633117568.6659615,0.0
1633117568.6663773,0.0
1633117568.6667922,0.0
1633117568.6672068,0.0
1633117568.6676219,0.0
1633117568.6680367,0.0
1633117568.6684525,0.0
1633117568.6688673,0.0
1633117568.6692817,0.0
1633117568.6696975,0.0
1633117568.6701124,0.0
1633117568.6705272,0.0
1633117568.6709406,0.0
1633117568.6713545,0.0
1633117568.6717696,0.0
1633117568.6721864,0.0
1633117568.6726284,0.0
1633117568.673044,0.0
1633117568.6734583,0.0
1633117568.6738746,0.0
1633117568.6742904,0.0
1633117568.674706,0.0
1633117568.6751206,0.0
1633117568.6755345,0.0
1633117568.6759503,0.0
1633117568.6763651,0.0
1633117568.6767805,0.0
1633117568.6771958,0.0
1633117568.6776104,0.0
1633117568.678027,0.0
1633117568.6784418,0.0
1633117568.678859,0.0
1633117568.6792731,0.0
1633117568.679688,0.0
1633117568.6801028,0.0
1633117568.6805167,0.0
1633117568.680932,0.0
1633117568.6813452,0.0
1633117568.6817603,0.0
1633117568.6821783,0.0
1633117568.6825962,0.0
1633117568.6830103,0.0
1633117568.6834247,0.0
1633117568.6838386,0.0
1633117568.6842546,0.0
1633117568.6846688,0.0
1633117568.6850827,0.0
1633117568.6854975,0.0
1633117568.6859112,0.0
1633117568.686327,0.0
1633117568.6867423,0.0
1633117568.687157,0.0
1633117568.6875718,0.0
1633117568.687986,0.0
1633117568.6884017,0.0
1633117568.6888173,0.0
1633117568.689232,0.0
1633117568.6896477,0.0
1633117568.6900625,0.0
1633117568.6904786,0.0
1633117568.6908932,0.0
1633117568.6913078,0.0
1633117568.6917243,0.0
1633117568.6921413,0.0
1633117568.6925611,0.0
1633117568.6929746,0.0
1633117568.6933885,0.0
1633117568.6938047,0.0
1633117568.6942194,0.0
1633117568.694635,0.0
1633117568.6950495,0.0
1633117568.6954648,0.0
1633117568.6958807,0.0
1633117568.696295,0.0
1633117568.6967103,0.0
1633117568.697125,0.0
1633117568.6975389,0.0
1633117568.6979547,0.0
1633117568.6983688,0.0
1633117568.6987846,0.0
1633117568.699199,0.0
1633117568.6996133,0.0
1633117568.7000291,0.0
1633117568.700444,0.0
1633117568.7008603,0.0
1633117568.701274,0.0
1633117568.7016888,0.0
1633117568.702108,0.0
1633117568.7025254,0.0
1633117568.702941,0.0
1633117568.7033546,0.0
1633117568.7037692,0.0
1633117568.7041843,0.0
1633117568.7045991,0.0
1633117568.705013,0.0
1633117568.7054276,0.0
1633117568.7058425,0.0
1633117568.7062588,0.0
1633117568.7066731,0.0
1633117568.7070882,0.0
1633117568.7075024,0.0
1633117568.707917,0.0
1633117568.7083328,0.0
1633117568.7087476,0.0
1633117568.7091615,0.0
1633117568.709578,0.0
1633117568.709993,0.0
1633117568.7104094,0.0
1633117568.710824,0.0
1633117568.7112384,0.0
1633117568.7116544,0.0
1633117568.7120717,0.0
1633117568.7124906,0.0
1633117568.7129054,0.0
1633117568.7133195,0.0
1633117568.7137346,0.0
1633117568.7141488,0.0
1633117568.7145662,0.0
1633117568.7149808,0.0
1633117568.715395,0.0
1633117568.715811,0.0
1633117568.716226,0.0
1633117568.7166414,0.0
1633117568.717055,0.0
1633117568.7174695,0.0
1633117568.7178862,0.0
1633117568.7182999,0.0
1633117568.7187164,0.0
1633117568.719131,0.0
1633117568.7195451,0.0
1633117568.7199602,0.0
1633117568.720374,0.0
1633117568.7207887,0.0
1633117568.7212036,0.0
1633117568.721618,0.0
1633117568.7220376,0.0
