1633119457.1376195,0.02700082399975585
1633119457.1379766,0.02700082399975585
1633119457.1383336,0.06300192266609698
1633119457.1386914,0.06300192266609698
1633119457.139048,0.06300192266609698
1633119457.1394053,0.06300192266609698
1633119457.1397629,0.06300192266609698
1633119457.1401196,0.06300192266609698
1633119457.1404765,0.02700082399975585
1633119457.140834,0.02700082399975585
1633119457.141191,0.02700082399975585
1633119457.1415477,0.02700082399975585
1633119457.1419067,0.02700082399975585
1633119457.1422715,0.02700082399975585
1633119457.1426287,0.021000640888698997
1633119457.1429975,0.021000640888698997
1633119457.1433554,0.021000640888698997
1633119457.1437128,0.021000640888698997
1633119457.1440706,0.021000640888698997
1633119457.1444275,0.021000640888698997
1633119457.1447845,0.06000183111056856
1633119457.1451416,0.06000183111056856
1633119457.1454985,0.06000183111056856
1633119457.1458554,0.06000183111056856
1633119457.1462135,0.06000183111056856
1633119457.1465704,0.06000183111056856
1633119457.1469278,0.11100338755455184
1633119457.1472855,0.11100338755455184
1633119457.1476426,0.11100338755455184
1633119457.1479995,0.11100338755455184
1633119457.1483574,0.11100338755455184
1633119457.1487145,0.11100338755455184
1633119457.1490717,0.09900302133243813
1633119457.149429,0.09900302133243813
1633119457.149786,0.09900302133243813
1633119457.1501434,0.09900302133243813
1633119457.1505003,0.09900302133243813
1633119457.1508572,0.09900302133243813
1633119457.1512144,0.0
1633119457.151571,0.0
1633119457.1519291,0.0
1633119457.1522844,0.0
1633119457.1526408,0.0
1633119457.1529968,0.0
1633119457.1533537,0.06300192266609698
1633119457.153711,0.06300192266609698
1633119457.154068,0.06300192266609698
1633119457.1544256,0.06300192266609698
1633119457.1547828,0.06300192266609698
1633119457.15514,0.06300192266609698
1633119457.155498,0.042001281777397995
1633119457.155856,0.042001281777397995
1633119457.1562133,0.042001281777397995
1633119457.1565711,0.042001281777397995
1633119457.1569278,0.042001281777397995
1633119457.1572845,0.042001281777397995
1633119457.1576421,0.024000732444227426
1633119457.158009,0.024000732444227426
1633119457.1583672,0.024000732444227426
1633119457.1587248,0.024000732444227426
1633119457.1590815,0.024000732444227426
1633119457.1594381,0.024000732444227426
1633119457.1597953,0.01500045777764214
1633119457.160152,0.01500045777764214
1633119457.1605086,0.01500045777764214
1633119457.160866,0.01500045777764214
1633119457.1612318,0.01500045777764214
1633119457.16159,0.01500045777764214
1633119457.1619499,0.09300283822138126
1633119457.1623058,0.09300283822138126
1633119457.162663,0.09300283822138126
1633119457.1630208,0.09300283822138126
1633119457.1633785,0.09300283822138126
1633119457.1637356,0.09300283822138126
1633119457.1640935,0.11100338755455184
1633119457.164451,0.11100338755455184
1633119457.164808,0.11100338755455184
1633119457.1651745,0.11100338755455184
1633119457.1655316,0.11100338755455184
1633119457.1658895,0.11100338755455184
1633119457.1662471,0.06900210577715385
1633119457.166604,0.06900210577715385
1633119457.1669612,0.06900210577715385
1633119457.1673183,0.06900210577715385
1633119457.1676755,0.06900210577715385
1633119457.1680331,0.06900210577715385
1633119457.16839,0.0
1633119457.1687472,0.0
1633119457.1691043,0.0
1633119457.1694608,0.0
1633119457.1698182,0.0
1633119457.170175,0.0
1633119457.170531,0.08100247199926756
1633119457.1708882,0.08100247199926756
1633119457.171246,0.08100247199926756
1633119457.1716032,0.08100247199926756
1633119457.1719613,0.08100247199926756
1633119457.1723182,0.08100247199926756
1633119457.1726756,0.03000091555528428
1633119457.1730323,0.03000091555528428
1633119457.1733897,0.03000091555528428
1633119457.173746,0.03000091555528428
1633119457.1741033,0.03000091555528428
1633119457.174461,0.03000091555528428
1633119457.1748173,0.021000640888698997
1633119457.175174,0.021000640888698997
1633119457.175531,0.021000640888698997
1633119457.1758876,0.021000640888698997
1633119457.176244,0.021000640888698997
1633119457.1766016,0.021000640888698997
1633119457.1769586,0.03900119022186956
1633119457.1773155,0.03900119022186956
1633119457.1776729,0.03900119022186956
1633119457.1780295,0.03900119022186956
1633119457.1783862,0.03900119022186956
1633119457.1787438,0.03900119022186956
1633119457.1791008,0.11100338755455184
1633119457.1794581,0.11100338755455184
1633119457.1798162,0.11100338755455184
1633119457.1801736,0.11100338755455184
1633119457.180531,0.11100338755455184
1633119457.1808887,0.11100338755455184
1633119457.1812453,0.11100338755455184
1633119457.1816027,0.11100338755455184
1633119457.1819615,0.11100338755455184
1633119457.1823173,0.11100338755455184
1633119457.1826746,0.11100338755455184
1633119457.1830318,0.11100338755455184
1633119457.1833887,0.04500137333292642
1633119457.1837454,0.04500137333292642
1633119457.184102,0.04500137333292642
1633119457.1844587,0.04500137333292642
1633119457.1848164,0.04500137333292642
1633119457.185173,0.04500137333292642
1633119457.1855292,0.012000366222113713
1633119457.1858869,0.012000366222113713
1633119457.1862435,0.012000366222113713
1633119457.1866007,0.012000366222113713
1633119457.186958,0.012000366222113713
1633119457.1873145,0.012000366222113713
1633119457.187671,0.06900210577715385
1633119457.1880379,0.06900210577715385
1633119457.188405,0.06900210577715385
1633119457.1887636,0.06900210577715385
1633119457.189122,0.06900210577715385
1633119457.189479,0.06900210577715385
1633119457.1898363,0.03000091555528428
1633119457.1901937,0.03000091555528428
1633119457.1905503,0.03000091555528428
1633119457.1909072,0.03000091555528428
1633119457.1912653,0.03000091555528428
1633119457.1916218,0.03000091555528428
1633119457.1919804,0.021000640888698997
1633119457.1923368,0.021000640888698997
1633119457.1926935,0.021000640888698997
1633119457.1930497,0.021000640888698997
1633119457.1934066,0.021000640888698997
1633119457.193763,0.021000640888698997
1633119457.1941195,0.021000640888698997
1633119457.1944768,0.0540016479995117
1633119457.194834,0.0540016479995117
1633119457.1951904,0.0540016479995117
1633119457.1955478,0.0540016479995117
1633119457.1959045,0.0540016479995117
1633119457.196262,0.0540016479995117
1633119457.1966197,0.11100338755455184
1633119457.1969767,0.11100338755455184
1633119457.1973436,0.11100338755455184
1633119457.1977017,0.11100338755455184
1633119457.1980588,0.11100338755455184
1633119457.1984155,0.11100338755455184
1633119457.1987727,0.11100338755455184
1633119457.1991303,0.11100338755455184
1633119457.1994884,0.11100338755455184
1633119457.1998458,0.11100338755455184
1633119457.200203,0.11100338755455184
1633119457.2005608,0.11100338755455184
1633119457.200918,0.01500045777764214
1633119457.2012746,0.01500045777764214
1633119457.2016318,0.01500045777764214
1633119457.2019906,0.01500045777764214
1633119457.2023487,0.01500045777764214
1633119457.2027066,0.01500045777764214
1633119457.2030635,0.04800146488845485
1633119457.2034209,0.04800146488845485
1633119457.2037787,0.04800146488845485
1633119457.2041357,0.04800146488845485
1633119457.2044926,0.04800146488845485
1633119457.20485,0.04800146488845485
1633119457.2052069,0.06000183111056856
1633119457.205564,0.06000183111056856
1633119457.2059212,0.06000183111056856
1633119457.2062786,0.06000183111056856
1633119457.2066357,0.06000183111056856
1633119457.2069933,0.06000183111056856
1633119457.20735,0.02700082399975585
1633119457.2077072,0.02700082399975585
1633119457.208064,0.02700082399975585
1633119457.2084203,0.02700082399975585
1633119457.208777,0.02700082399975585
1633119457.2091343,0.02700082399975585
1633119457.209491,0.021000640888698997
1633119457.209848,0.021000640888698997
1633119457.2102048,0.021000640888698997
1633119457.2105618,0.021000640888698997
1633119457.2109284,0.021000640888698997
1633119457.211286,0.021000640888698997
1633119457.211643,0.08100247199926756
1633119457.2120194,0.08100247199926756
1633119457.2123773,0.08100247199926756
1633119457.2127347,0.08100247199926756
1633119457.2130919,0.08100247199926756
1633119457.213449,0.08100247199926756
1633119457.2138066,0.11100338755455184
1633119457.2141638,0.11100338755455184
1633119457.2145214,0.11100338755455184
1633119457.2148786,0.11100338755455184
1633119457.2152355,0.11100338755455184
1633119457.2155924,0.11100338755455184
1633119457.2159495,0.09900302133243813
1633119457.216307,0.09900302133243813
1633119457.2166638,0.09900302133243813
1633119457.2170205,0.09900302133243813
1633119457.2173781,0.09900302133243813
1633119457.217735,0.09900302133243813
1633119457.218092,0.0
1633119457.2184498,0.0
1633119457.2188067,0.0
1633119457.219164,0.0
1633119457.2195213,0.0
1633119457.219878,0.0
1633119457.2202342,0.06600201422162542
1633119457.220593,0.06600201422162542
1633119457.2209504,0.06600201422162542
1633119457.2213073,0.06600201422162542
1633119457.2216794,0.06600201422162542
1633119457.222039,0.06600201422162542
1633119457.2223957,0.04500137333292642
1633119457.2227538,0.04500137333292642
1633119457.2231112,0.04500137333292642
1633119457.2234678,0.04500137333292642
1633119457.2238255,0.04500137333292642
1633119457.2241824,0.04500137333292642
1633119457.224539,0.024000732444227426
1633119457.2248967,0.024000732444227426
1633119457.2252536,0.024000732444227426
1633119457.2256105,0.024000732444227426
1633119457.2259684,0.024000732444227426
1633119457.2263253,0.024000732444227426
1633119457.2266822,0.0030000915555284282
1633119457.2270396,0.0030000915555284282
1633119457.227396,0.0030000915555284282
1633119457.2277536,0.0030000915555284282
1633119457.2281106,0.0030000915555284282
1633119457.2284675,0.0030000915555284282
1633119457.2288246,0.07800238044373912
1633119457.2291822,0.07800238044373912
1633119457.2295394,0.07800238044373912
1633119457.229897,0.07800238044373912
1633119457.2302535,0.07800238044373912
1633119457.2306106,0.07800238044373912
1633119457.2309685,0.11100338755455184
1633119457.231326,0.11100338755455184
1633119457.231697,0.11100338755455184
1633119457.232056,0.11100338755455184
1633119457.2324133,0.11100338755455184
1633119457.2327702,0.11100338755455184
1633119457.2331278,0.0540016479995117
1633119457.233497,0.0540016479995117
1633119457.2338753,0.0540016479995117
1633119457.2342346,0.0540016479995117
1633119457.2345922,0.0540016479995117
1633119457.234949,0.0540016479995117
1633119457.2353067,0.0
1633119457.2356637,0.0
1633119457.2360206,0.0
1633119457.2363782,0.0
1633119457.2367342,0.0
1633119457.2370908,0.0
1633119457.237448,0.07800238044373912
1633119457.2378056,0.07800238044373912
1633119457.2381618,0.07800238044373912
1633119457.23852,0.07800238044373912
1633119457.2388768,0.07800238044373912
1633119457.239234,0.07800238044373912
1633119457.2395916,0.03000091555528428
1633119457.2399485,0.03000091555528428
1633119457.2403054,0.03000091555528428
1633119457.2406626,0.03000091555528428
1633119457.2410197,0.03000091555528428
1633119457.2413762,0.03000091555528428
1633119457.241735,0.021000640888698997
1633119457.2420902,0.021000640888698997
1633119457.2424471,0.021000640888698997
1633119457.2428036,0.021000640888698997
1633119457.2431605,0.021000640888698997
1633119457.2435167,0.021000640888698997
1633119457.2438734,0.03300100711081271
1633119457.2442298,0.03300100711081271
1633119457.2445874,0.03300100711081271
1633119457.2449443,0.03300100711081271
1633119457.2453015,0.03300100711081271
1633119457.2456584,0.03300100711081271
1633119457.2460148,0.11100338755455184
1633119457.246372,0.11100338755455184
1633119457.2467303,0.11100338755455184
1633119457.2470877,0.11100338755455184
1633119457.2474442,0.11100338755455184
1633119457.2478018,0.11100338755455184
1633119457.2481587,0.11100338755455184
1633119457.2485158,0.11100338755455184
1633119457.2488742,0.11100338755455184
1633119457.2492313,0.11100338755455184
1633119457.249588,0.11100338755455184
1633119457.2499459,0.11100338755455184
1633119457.2503028,0.03000091555528428
1633119457.2506595,0.03000091555528428
1633119457.2510173,0.03000091555528428
1633119457.2513742,0.03000091555528428
1633119457.251733,0.03000091555528428
1633119457.2520907,0.03000091555528428
1633119457.2524476,0.012000366222113713
1633119457.2528043,0.012000366222113713
1633119457.2531621,0.012000366222113713
1633119457.2535193,0.012000366222113713
1633119457.2538762,0.012000366222113713
1633119457.254234,0.012000366222113713
1633119457.254591,0.06000183111056856
1633119457.2549481,0.06000183111056856
1633119457.2553058,0.06000183111056856
1633119457.2556634,0.06000183111056856
1633119457.2560205,0.06000183111056856
1633119457.2563787,0.06000183111056856
1633119457.2567458,0.03000091555528428
1633119457.2571032,0.03000091555528428
1633119457.25746,0.03000091555528428
1633119457.2578166,0.03000091555528428
1633119457.2581732,0.03000091555528428
1633119457.2585301,0.03000091555528428
1633119457.2588866,0.021000640888698997
1633119457.2592432,0.021000640888698997
1633119457.2596006,0.021000640888698997
1633119457.2599573,0.021000640888698997
1633119457.260315,0.021000640888698997
1633119457.260672,0.021000640888698997
1633119457.2610285,0.04500137333292642
1633119457.2613857,0.04500137333292642
1633119457.2617445,0.04500137333292642
1633119457.2621002,0.04500137333292642
1633119457.2624578,0.04500137333292642
1633119457.2628148,0.04500137333292642
1633119457.263172,0.11100338755455184
1633119457.2635295,0.11100338755455184
1633119457.2638867,0.11100338755455184
1633119457.2642443,0.11100338755455184
1633119457.2646027,0.11100338755455184
1633119457.26496,0.11100338755455184
1633119457.2653174,0.11100338755455184
1633119457.265675,0.11100338755455184
1633119457.2660322,0.11100338755455184
1633119457.266389,0.11100338755455184
1633119457.2667475,0.11100338755455184
1633119457.2671046,0.11100338755455184
1633119457.2674613,0.0
1633119457.267819,0.0
1633119457.2681758,0.0
1633119457.268533,0.0
1633119457.2688904,0.0
1633119457.2692468,0.0
1633119457.2696135,0.05100155644398328
1633119457.2699723,0.05100155644398328
1633119457.270329,0.05100155644398328
1633119457.2706861,0.05100155644398328
1633119457.2710438,0.05100155644398328
1633119457.271401,0.05100155644398328
1633119457.271759,0.0540016479995117
1633119457.2721157,0.0540016479995117
1633119457.272473,0.0540016479995117
1633119457.2728302,0.0540016479995117
1633119457.2731874,0.0540016479995117
1633119457.2735445,0.0540016479995117
1633119457.2739012,0.02700082399975585
1633119457.2742586,0.02700082399975585
1633119457.2746155,0.02700082399975585
1633119457.274973,0.02700082399975585
1633119457.27533,0.02700082399975585
1633119457.2756867,0.02700082399975585
1633119457.2760441,0.021000640888698997
1633119457.2764006,0.021000640888698997
1633119457.2767575,0.021000640888698997
1633119457.277115,0.021000640888698997
1633119457.2774723,0.021000640888698997
1633119457.2778292,0.021000640888698997
1633119457.2781868,0.06300192266609698
1633119457.2785442,0.06300192266609698
1633119457.2789018,0.06300192266609698
1633119457.2792706,0.06300192266609698
1633119457.2796383,0.06300192266609698
1633119457.2799962,0.06300192266609698
1633119457.280354,0.11100338755455184
1633119457.2807117,0.11100338755455184
1633119457.2810688,0.11100338755455184
1633119457.2814262,0.11100338755455184
1633119457.2817848,0.11100338755455184
1633119457.2821407,0.11100338755455184
1633119457.2824984,0.08400256355479599
1633119457.282856,0.08400256355479599
1633119457.2832131,0.08400256355479599
1633119457.2835715,0.08400256355479599
1633119457.2839289,0.08400256355479599
1633119457.284286,0.08400256355479599
1633119457.2846434,0.0
1633119457.285,0.0
1633119457.2853568,0.0
1633119457.2857141,0.0
1633119457.2860706,0.0
1633119457.286428,0.0
1633119457.2867851,0.0750022888882107
1633119457.2871435,0.0750022888882107
1633119457.287502,0.0750022888882107
1633119457.2878602,0.0750022888882107
1633119457.288218,0.0750022888882107
1633119457.2885742,0.0750022888882107
1633119457.2889314,0.03000091555528428
1633119457.2892885,0.03000091555528428
1633119457.2896452,0.03000091555528428
1633119457.29006,0.03000091555528428
1633119457.2904181,0.03000091555528428
1633119457.2907758,0.03000091555528428
1633119457.291133,0.024000732444227426
1633119457.2914894,0.024000732444227426
1633119457.2918491,0.024000732444227426
1633119457.2922049,0.024000732444227426
1633119457.292562,0.024000732444227426
1633119457.2929199,0.024000732444227426
1633119457.293277,0.0
1633119457.2936335,0.0
1633119457.2939909,0.0
1633119457.2943482,0.0
1633119457.2947052,0.0
1633119457.2950628,0.0
1633119457.2954192,0.10500320444349498
1633119457.2957766,0.10500320444349498
1633119457.296135,0.10500320444349498
1633119457.2964926,0.10500320444349498
1633119457.2968495,0.10500320444349498
1633119457.2972069,0.10500320444349498
1633119457.2975638,0.11100338755455184
1633119457.297922,0.11100338755455184
1633119457.2982788,0.11100338755455184
1633119457.298636,0.11100338755455184
1633119457.2989933,0.11100338755455184
1633119457.2993512,0.11100338755455184
1633119457.2997084,0.0540016479995117
1633119457.3000655,0.0540016479995117
1633119457.3004234,0.0540016479995117
1633119457.30078,0.0540016479995117
1633119457.301137,0.0540016479995117
1633119457.301495,0.0540016479995117
1633119457.3018532,0.0
1633119457.3022094,0.0
1633119457.302576,0.0
1633119457.3029332,0.0
1633119457.3032897,0.0
1633119457.3036463,0.0
1633119457.3040028,0.08100247199926756
1633119457.3043606,0.08100247199926756
1633119457.3047183,0.08100247199926756
1633119457.3050754,0.08100247199926756
1633119457.305433,0.08100247199926756
1633119457.3058083,0.08100247199926756
1633119457.3061671,0.03000091555528428
1633119457.306525,0.03000091555528428
1633119457.3068821,0.03000091555528428
1633119457.3072388,0.03000091555528428
1633119457.3075974,0.03000091555528428
1633119457.3079545,0.03000091555528428
1633119457.3083115,0.009000274666585284
1633119457.3086693,0.009000274666585284
1633119457.3090265,0.009000274666585284
1633119457.3093834,0.009000274666585284
1633119457.3097403,0.009000274666585284
1633119457.3100977,0.009000274666585284
1633119457.3104541,0.02700082399975585
1633119457.3108118,0.02700082399975585
1633119457.3111682,0.02700082399975585
1633119457.3115253,0.02700082399975585
1633119457.3118844,0.02700082399975585
1633119457.3122404,0.02700082399975585
1633119457.3125975,0.11100338755455184
1633119457.312956,0.11100338755455184
1633119457.3133137,0.11100338755455184
1633119457.313671,0.11100338755455184
1633119457.3140292,0.11100338755455184
1633119457.3143864,0.11100338755455184
1633119457.3147438,0.11100338755455184
1633119457.3151011,0.11100338755455184
1633119457.3154588,0.11100338755455184
1633119457.315816,0.11100338755455184
1633119457.316174,0.11100338755455184
1633119457.316531,0.11100338755455184
1633119457.316888,0.03000091555528428
1633119457.317248,0.03000091555528428
1633119457.3176074,0.03000091555528428
1633119457.317966,0.03000091555528428
1633119457.3183243,0.03000091555528428
1633119457.3187156,0.03000091555528428
1633119457.319134,0.03300100711081271
1633119457.3195503,0.03300100711081271
1633119457.3199651,0.03300100711081271
1633119457.320381,0.03300100711081271
1633119457.3207963,0.03300100711081271
1633119457.3212168,0.06600201422162542
1633119457.3216326,0.06600201422162542
1633119457.3220842,0.06600201422162542
1633119457.3225064,0.06600201422162542
1633119457.3229268,0.06600201422162542
1633119457.3233426,0.03000091555528428
1633119457.3237615,0.03000091555528428
1633119457.3241746,0.03000091555528428
1633119457.3245952,0.03000091555528428
1633119457.3250098,0.03000091555528428
1633119457.3254454,0.021000640888698997
1633119457.325904,0.021000640888698997
1633119457.326328,0.021000640888698997
1633119457.3267493,0.021000640888698997
1633119457.3271687,0.021000640888698997
1633119457.3275893,0.09300283822138126
1633119457.3280036,0.09300283822138126
1633119457.328423,0.09300283822138126
1633119457.328844,0.09300283822138126
1633119457.3292584,0.09300283822138126
1633119457.3296742,0.09300283822138126
1633119457.3300893,0.11100338755455184
1633119457.3305037,0.11100338755455184
1633119457.330925,0.11100338755455184
1633119457.3313382,0.11100338755455184
1633119457.331757,0.11100338755455184
1633119457.3321738,0.11100338755455184
1633119457.3325877,0.11100338755455184
1633119457.333008,0.11100338755455184
1633119457.3334227,0.11100338755455184
1633119457.3338425,0.11100338755455184
1633119457.334257,0.0
1633119457.3346715,0.0
1633119457.335092,0.0
1633119457.3355052,0.0
1633119457.3359253,0.0
1633119457.3363438,0.06000183111056856
1633119457.3367639,0.06000183111056856
1633119457.3371801,0.06000183111056856
1633119457.3375936,0.06000183111056856
1633119457.338014,0.06000183111056856
1633119457.3384333,0.0540016479995117
1633119457.3388517,0.0540016479995117
1633119457.3392727,0.0540016479995117
1633119457.3396924,0.0540016479995117
1633119457.340112,0.0540016479995117
1633119457.3405266,0.012000366222113713
1633119457.3409455,0.012000366222113713
1633119457.34136,0.012000366222113713
1633119457.3417828,0.012000366222113713
1633119457.342201,0.012000366222113713
1633119457.3426197,0.012000366222113713
1633119457.3430386,0.021000640888698997
1633119457.3434725,0.021000640888698997
1633119457.3438892,0.021000640888698997
1633119457.3443103,0.021000640888698997
1633119457.344725,0.021000640888698997
1633119457.3451395,0.06900210577715385
1633119457.345556,0.06900210577715385
1633119457.3459928,0.06900210577715385
1633119457.3464096,0.06900210577715385
1633119457.3468237,0.06900210577715385
1633119457.3472373,0.11100338755455184
1633119457.3476534,0.11100338755455184
1633119457.3480687,0.11100338755455184
1633119457.3484855,0.11100338755455184
1633119457.348904,0.11100338755455184
1633119457.3493192,0.08400256355479599
1633119457.3497393,0.08400256355479599
1633119457.3501587,0.08400256355479599
1633119457.3505747,0.08400256355479599
1633119457.3509943,0.08400256355479599
1633119457.351414,0.0
1633119457.3518322,0.0
1633119457.3522685,0.0
1633119457.3526902,0.0
1633119457.3531034,0.0
1633119457.3535168,0.08100247199926756
1633119457.3539386,0.08100247199926756
1633119457.3543537,0.08100247199926756
1633119457.3547745,0.08100247199926756
1633119457.355189,0.08100247199926756
1633119457.3556032,0.03000091555528428
1633119457.3560236,0.03000091555528428
1633119457.356437,0.03000091555528428
1633119457.356858,0.03000091555528428
1633119457.3572779,0.03000091555528428
1633119457.3576918,0.03000091555528428
1633119457.3581066,0.009000274666585284
1633119457.3585253,0.009000274666585284
1633119457.3589408,0.009000274666585284
1633119457.3593585,0.009000274666585284
1633119457.3597767,0.009000274666585284
1633119457.3601928,0.01800054933317057
1633119457.360607,0.01800054933317057
1633119457.3610227,0.01800054933317057
1633119457.3614366,0.01800054933317057
1633119457.3618526,0.01800054933317057
1633119457.362271,0.1080032959990234
1633119457.3626902,0.1080032959990234
1633119457.3631067,0.1080032959990234
1633119457.363521,0.1080032959990234
1633119457.363936,0.1080032959990234
1633119457.3643517,0.11100338755455184
1633119457.3647652,0.11100338755455184
1633119457.3651845,0.11100338755455184
1633119457.3655994,0.11100338755455184
1633119457.3660197,0.11100338755455184
1633119457.3664403,0.0540016479995117
1633119457.3668544,0.0540016479995117
1633119457.3672736,0.0540016479995117
1633119457.3676872,0.0540016479995117
1633119457.3681061,0.0540016479995117
1633119457.3685212,0.009000274666585284
1633119457.3689344,0.009000274666585284
1633119457.3693514,0.009000274666585284
1633119457.369772,0.009000274666585284
1633119457.3701863,0.009000274666585284
1633119457.3706012,0.009000274666585284
1633119457.3710148,0.07200219733268227
1633119457.3714297,0.07200219733268227
1633119457.371847,0.07200219733268227
1633119457.3722644,0.07200219733268227
1633119457.3726842,0.07200219733268227
1633119457.3731034,0.03000091555528428
1633119457.373517,0.03000091555528428
1633119457.3739312,0.03000091555528428
1633119457.3743446,0.03000091555528428
1633119457.3747656,0.03000091555528428
1633119457.3751829,0.021000640888698997
1633119457.375601,0.021000640888698997
1633119457.376017,0.021000640888698997
1633119457.3764365,0.021000640888698997
1633119457.376857,0.021000640888698997
1633119457.377271,0.0750022888882107
1633119457.3776858,0.0750022888882107
1633119457.3781028,0.0750022888882107
1633119457.3785172,0.0750022888882107
1633119457.3789706,0.0750022888882107
1633119457.379388,0.11100338755455184
1633119457.379807,0.11100338755455184
1633119457.3802273,0.11100338755455184
1633119457.3806467,0.11100338755455184
1633119457.3810627,0.11100338755455184
1633119457.381477,0.11100338755455184
1633119457.3818939,0.11100338755455184
1633119457.3823123,0.11100338755455184
1633119457.3827264,0.11100338755455184
1633119457.383142,0.11100338755455184
1633119457.3835566,0.03000091555528428
1633119457.383977,0.03000091555528428
1633119457.3843982,0.03000091555528428
1633119457.3848124,0.03000091555528428
1633119457.3852284,0.03000091555528428
1633119457.385642,0.03000091555528428
1633119457.3860607,0.03600109866634114
1633119457.386477,0.03600109866634114
1633119457.3868911,0.03600109866634114
1633119457.3873112,0.03600109866634114
1633119457.3877246,0.03600109866634114
1633119457.3881562,0.06300192266609698
1633119457.3885791,0.06300192266609698
1633119457.3889978,0.06300192266609698
1633119457.3894143,0.06300192266609698
1633119457.3898327,0.06300192266609698
1633119457.390247,0.02700082399975585
1633119457.3906631,0.02700082399975585
1633119457.3910782,0.02700082399975585
1633119457.391493,0.02700082399975585
1633119457.391915,0.02700082399975585
1633119457.3923323,0.021000640888698997
1633119457.3927526,0.021000640888698997
1633119457.3931708,0.021000640888698997
1633119457.3935864,0.021000640888698997
1633119457.3940003,0.021000640888698997
1633119457.3944135,0.03900119022186956
1633119457.3948286,0.03900119022186956
1633119457.3952427,0.03900119022186956
1633119457.3956575,0.03900119022186956
1633119457.396071,0.03900119022186956
1633119457.39649,0.11100338755455184
1633119457.3969061,0.11100338755455184
1633119457.397322,0.11100338755455184
1633119457.3977382,0.11100338755455184
1633119457.3981538,0.11100338755455184
1633119457.398572,0.11100338755455184
1633119457.3989878,0.1080032959990234
1633119457.3994029,0.1080032959990234
1633119457.399818,0.1080032959990234
1633119457.4002328,0.1080032959990234
1633119457.4006474,0.1080032959990234
1633119457.4010675,0.0
1633119457.4014812,0.0
1633119457.4018996,0.0
1633119457.4023154,0.0
1633119457.4027338,0.0
1633119457.4031491,0.0540016479995117
1633119457.4035642,0.0540016479995117
1633119457.4039788,0.0540016479995117
1633119457.4043934,0.0540016479995117
1633119457.4048085,0.0540016479995117
1633119457.4052246,0.042001281777397995
1633119457.405661,0.042001281777397995
1633119457.4060764,0.042001281777397995
1633119457.4064953,0.042001281777397995
1633119457.406914,0.042001281777397995
1633119457.4073303,0.02700082399975585
1633119457.4077501,0.02700082399975585
1633119457.4081643,0.02700082399975585
1633119457.4085789,0.02700082399975585
1633119457.4089925,0.02700082399975585
1633119457.4094129,0.021000640888698997
1633119457.4098275,0.021000640888698997
1633119457.410242,0.021000640888698997
1633119457.4106562,0.021000640888698997
1633119457.4110696,0.021000640888698997
1633119457.4114854,0.021000640888698997
1633119457.411906,0.07800238044373912
1633119457.412324,0.07800238044373912
1633119457.4127388,0.07800238044373912
1633119457.4131587,0.07800238044373912
1633119457.4135756,0.07800238044373912
1633119457.4139912,0.11100338755455184
1633119457.414405,0.11100338755455184
1633119457.4148216,0.11100338755455184
1633119457.4152372,0.11100338755455184
1633119457.415658,0.11100338755455184
1633119457.4160724,0.06900210577715385
1633119457.4164867,0.06900210577715385
1633119457.416903,0.06900210577715385
1633119457.4173174,0.06900210577715385
1633119457.417761,0.06900210577715385
1633119457.4181767,0.0
1633119457.4185917,0.0
1633119457.419012,0.0
1633119457.4194317,0.0
1633119457.4198458,0.0
1633119457.4202645,0.07800238044373912
1633119457.4206789,0.07800238044373912
1633119457.4210966,0.07800238044373912
1633119457.4215152,0.07800238044373912
1633119457.4219353,0.07800238044373912
1633119457.4223533,0.03000091555528428
1633119457.4227722,0.03000091555528428
1633119457.4231875,0.03000091555528428
1633119457.4236016,0.03000091555528428
1633119457.4240177,0.03000091555528428
1633119457.4244313,0.03000091555528428
1633119457.42485,0.021000640888698997
1633119457.4252656,0.021000640888698997
1633119457.4256809,0.021000640888698997
1633119457.4260972,0.021000640888698997
1633119457.4265118,0.021000640888698997
1633119457.4269264,0.021000640888698997
1633119457.4273407,0.021000640888698997
1633119457.4277544,0.021000640888698997
1633119457.4281747,0.021000640888698997
1633119457.4285936,0.021000640888698997
1633119457.4290068,0.1080032959990234
1633119457.429423,0.1080032959990234
1633119457.429843,0.1080032959990234
1633119457.4302778,0.1080032959990234
1633119457.4306943,0.1080032959990234
1633119457.431109,0.11100338755455184
1633119457.4315305,0.11100338755455184
1633119457.4319866,0.11100338755455184
1633119457.432409,0.11100338755455184
1633119457.4328296,0.11100338755455184
1633119457.4332447,0.04500137333292642
1633119457.4336655,0.04500137333292642
1633119457.4340851,0.04500137333292642
1633119457.4345064,0.04500137333292642
1633119457.4349213,0.04500137333292642
1633119457.43534,0.009000274666585284
1633119457.4357555,0.009000274666585284
1633119457.436174,0.009000274666585284
1633119457.4365942,0.009000274666585284
1633119457.4370081,0.009000274666585284
1633119457.4374228,0.06900210577715385
1633119457.4378393,0.06900210577715385
1633119457.4382536,0.06900210577715385
1633119457.4386692,0.06900210577715385
1633119457.4390855,0.06900210577715385
1633119457.4395056,0.06900210577715385
1633119457.4399216,0.03000091555528428
1633119457.440336,0.03000091555528428
1633119457.4407513,0.03000091555528428
1633119457.4411652,0.03000091555528428
1633119457.4415836,0.03000091555528428
1633119457.4420018,0.021000640888698997
1633119457.4424195,0.021000640888698997
1633119457.4428399,0.021000640888698997
1633119457.4432583,0.021000640888698997
1633119457.4436727,0.021000640888698997
